date,prediction
2019-01-04 23:10:00,61.651382
2019-01-04 23:15:00,60.09496
2019-01-04 23:20:00,59.546177
2019-01-04 23:25:00,59.655693
2019-01-04 23:30:00,55.979393
2019-01-04 23:35:00,58.52507
2019-01-04 23:40:00,58.61577
2019-01-04 23:45:00,57.32062
2019-01-04 23:50:00,55.17561
2019-01-04 23:55:00,54.69373
2019-01-05 00:00:00,52.921585
2019-01-05 00:05:00,55.200214
2019-01-05 00:10:00,54.510197
2019-01-05 00:15:00,56.59354
2019-01-05 00:20:00,54.054176
2019-01-05 00:25:00,55.619328
2019-01-05 00:30:00,52.654293
2019-01-05 00:35:00,54.70811
2019-01-05 00:40:00,56.35325
2019-01-05 00:45:00,54.004917
2019-01-05 00:50:00,56.742638
2019-01-05 00:55:00,55.970215
2019-01-05 01:00:00,54.02478
2019-01-05 01:05:00,52.359287
2019-01-05 01:10:00,53.779728
2019-01-05 01:15:00,53.74085
2019-01-05 01:20:00,53.571186
2019-01-05 01:25:00,54.54445
2019-01-05 01:30:00,53.511288
2019-01-05 01:35:00,52.836212
2019-01-05 01:40:00,51.938858
2019-01-05 01:45:00,53.61018
2019-01-05 01:50:00,52.30783
2019-01-05 01:55:00,52.95182
2019-01-05 02:00:00,51.91896
2019-01-05 02:05:00,52.292564
2019-01-05 02:10:00,49.75767
2019-01-05 02:15:00,51.608097
2019-01-05 02:20:00,49.7213
2019-01-05 02:25:00,50.706615
2019-01-05 02:30:00,52.436943
2019-01-05 02:35:00,50.569027
2019-01-05 02:40:00,52.698666
2019-01-05 02:45:00,51.237846
2019-01-05 02:50:00,49.410404
2019-01-05 02:55:00,53.003998
2019-01-05 03:00:00,50.264767
2019-01-05 03:05:00,51.948574
