date,prediction
2019-01-06 11:10:00,5.71405
2019-01-06 11:15:00,6.3542767
2019-01-06 11:20:00,6.1599483
2019-01-06 11:25:00,7.0371523
2019-01-06 11:30:00,6.679141
2019-01-06 11:35:00,6.7616925
2019-01-06 11:40:00,6.6442633
2019-01-06 11:45:00,6.663609
2019-01-06 11:50:00,6.717094
2019-01-06 11:55:00,7.066982
2019-01-06 12:00:00,7.147688
2019-01-06 12:05:00,7.378815
2019-01-06 12:10:00,7.61802
2019-01-06 12:15:00,7.7575974
2019-01-06 12:20:00,7.8669734
2019-01-06 12:25:00,8.490136
2019-01-06 12:30:00,8.324532
2019-01-06 12:35:00,8.695313
2019-01-06 12:40:00,7.9829783
2019-01-06 12:45:00,8.307977
2019-01-06 12:50:00,7.888235
2019-01-06 12:55:00,7.9414973
2019-01-06 13:00:00,8.116925
2019-01-06 13:05:00,7.635162
2019-01-06 13:10:00,7.807595
2019-01-06 13:15:00,8.489092
2019-01-06 13:20:00,7.7308974
2019-01-06 13:25:00,8.079563
2019-01-06 13:30:00,7.2995033
2019-01-06 13:35:00,7.5387354
2019-01-06 13:40:00,8.059868
2019-01-06 13:45:00,8.321219
2019-01-06 13:50:00,8.371896
2019-01-06 13:55:00,8.407586
2019-01-06 14:00:00,8.44442
2019-01-06 14:05:00,8.845357
2019-01-06 14:10:00,8.869972
2019-01-06 14:15:00,8.664136
2019-01-06 14:20:00,9.106601
2019-01-06 14:25:00,10.021436
2019-01-06 14:30:00,10.550715
2019-01-06 14:35:00,11.254047
2019-01-06 14:40:00,11.310403
2019-01-06 14:45:00,10.8087435
2019-01-06 14:50:00,10.192505
2019-01-06 14:55:00,10.933236
2019-01-06 15:00:00,10.12598
2019-01-06 15:05:00,10.499251
