date,prediction
2023-09-09 00:00:00,-2769.819
2023-09-09 01:00:00,-4890.074
2023-09-09 02:00:00,4972.461
2023-09-09 03:00:00,10467.384
2023-09-09 04:00:00,8757.897
2023-09-09 05:00:00,9083.551
2023-09-09 06:00:00,1073.6093
2023-09-09 07:00:00,-0.7853125
2023-09-09 08:00:00,-7093.3706
2023-09-09 09:00:00,37867.695
2023-09-09 10:00:00,85213.69
2023-09-09 11:00:00,174109.9
2023-09-09 12:00:00,242954.73
2023-09-09 13:00:00,331645.88
2023-09-09 14:00:00,395172.03
2023-09-09 15:00:00,468307.6
2023-09-09 16:00:00,495226.2
2023-09-09 17:00:00,524834.2
2023-09-09 18:00:00,518509.03
2023-09-09 19:00:00,525745.7
2023-09-09 20:00:00,520462.38
2023-09-09 21:00:00,523506.12
2023-09-09 22:00:00,508152.0
2023-09-09 23:00:00,488902.47
2023-09-10 00:00:00,25161.768
2023-09-10 01:00:00,-4544.113
2023-09-10 02:00:00,-2077.6765
2023-09-10 03:00:00,-2631.103
2023-09-10 04:00:00,644.27203
2023-09-10 05:00:00,-890.78156
2023-09-10 06:00:00,-3855.5793
2023-09-10 07:00:00,-12755.765
2023-09-10 08:00:00,7969.5015
2023-09-10 09:00:00,71879.9
2023-09-10 10:00:00,144525.55
2023-09-10 11:00:00,249746.72
2023-09-10 12:00:00,350811.12
2023-09-10 13:00:00,433057.84
2023-09-10 14:00:00,496064.88
2023-09-10 15:00:00,573065.44
2023-09-10 16:00:00,616697.25
2023-09-10 17:00:00,647578.94
2023-09-10 18:00:00,640786.25
2023-09-10 19:00:00,638203.9
2023-09-10 20:00:00,627153.5
2023-09-10 21:00:00,629711.75
2023-09-10 22:00:00,618148.3
2023-09-10 23:00:00,577102.4
2023-09-11 00:00:00,75184.24
2023-09-11 01:00:00,15042.018
2023-09-11 02:00:00,18336.223
2023-09-11 03:00:00,18350.01
2023-09-11 04:00:00,23291.342
2023-09-11 05:00:00,15854.423
2023-09-11 06:00:00,6104.616
2023-09-11 07:00:00,-6883.688
2023-09-11 08:00:00,15182.277
2023-09-11 09:00:00,77225.27
2023-09-11 10:00:00,142478.1
2023-09-11 11:00:00,223937.78
2023-09-11 12:00:00,311797.25
2023-09-11 13:00:00,384008.2
2023-09-11 14:00:00,450949.44
2023-09-11 15:00:00,526223.25
2023-09-11 16:00:00,560818.06
2023-09-11 17:00:00,579055.4
2023-09-11 18:00:00,569414.25
2023-09-11 19:00:00,564962.06
2023-09-11 20:00:00,561033.2
2023-09-11 21:00:00,566585.44
2023-09-11 22:00:00,550839.06
2023-09-11 23:00:00,526924.25
2023-09-12 00:00:00,40702.25
2023-09-12 01:00:00,2797.6013
2023-09-12 02:00:00,18387.271
2023-09-12 03:00:00,23699.697
2023-09-12 04:00:00,25882.643
2023-09-12 05:00:00,14275.78
2023-09-12 06:00:00,9774.768
2023-09-12 07:00:00,-2388.9468
2023-09-12 08:00:00,20364.762
2023-09-12 09:00:00,80781.58
2023-09-12 10:00:00,144058.28
2023-09-12 11:00:00,230039.1
2023-09-12 12:00:00,330232.03
2023-09-12 13:00:00,404119.16
2023-09-12 14:00:00,471248.0
2023-09-12 15:00:00,550363.25
2023-09-12 16:00:00,596128.0
2023-09-12 17:00:00,639240.3
2023-09-12 18:00:00,651262.75
2023-09-12 19:00:00,650846.4
2023-09-12 20:00:00,654102.4
2023-09-12 21:00:00,656617.2
2023-09-12 22:00:00,637534.75
2023-09-12 23:00:00,598704.6
2023-09-13 00:00:00,86133.4
2023-09-13 01:00:00,26993.248
2023-09-13 02:00:00,27237.328
2023-09-13 03:00:00,30824.87
2023-09-13 04:00:00,37372.137
2023-09-13 05:00:00,26107.262
2023-09-13 06:00:00,18151.938
2023-09-13 07:00:00,6491.6514
2023-09-13 08:00:00,33155.297
2023-09-13 09:00:00,104740.54
2023-09-13 10:00:00,191628.5
2023-09-13 11:00:00,300298.1
2023-09-13 12:00:00,419592.28
2023-09-13 13:00:00,510411.75
2023-09-13 14:00:00,588643.6
2023-09-13 15:00:00,664334.9
2023-09-13 16:00:00,706446.5
2023-09-13 17:00:00,736314.94
2023-09-13 18:00:00,731570.0
2023-09-13 19:00:00,739901.2
2023-09-13 20:00:00,736902.56
2023-09-13 21:00:00,751096.94
2023-09-13 22:00:00,718613.25
2023-09-13 23:00:00,649816.25
2023-09-14 00:00:00,104365.16
2023-09-14 01:00:00,31907.55
2023-09-14 02:00:00,21670.26
2023-09-14 03:00:00,19009.531
2023-09-14 04:00:00,16077.378
2023-09-14 05:00:00,6742.602
2023-09-14 06:00:00,-1145.0022
2023-09-14 07:00:00,-7111.2285
2023-09-14 08:00:00,22117.092
