date,prediction
2022-09-15 11:20:00,102.370186
2022-09-15 11:25:00,102.3754
2022-09-15 11:30:00,102.37846
2022-09-15 11:35:00,102.38343
2022-09-15 11:40:00,102.38571
2022-09-15 11:45:00,102.3908
2022-09-15 11:50:00,102.39641
2022-09-15 11:55:00,102.40115
2022-09-15 12:00:00,102.40832
2022-09-15 12:05:00,102.40689
2022-09-15 12:10:00,102.405876
2022-09-15 12:15:00,102.40936
2022-09-15 12:20:00,102.411285
2022-09-15 12:25:00,102.4096
2022-09-15 12:30:00,102.41975
2022-09-15 12:35:00,102.41953
2022-09-15 12:40:00,102.42047
2022-09-15 12:45:00,102.42476
2022-09-15 12:50:00,102.423454
2022-09-15 12:55:00,102.422646
2022-09-15 13:00:00,102.42268
2022-09-15 13:05:00,102.426865
2022-09-15 13:10:00,102.42645
2022-09-15 13:15:00,102.43006
2022-09-15 13:20:00,102.428856
2022-09-15 13:25:00,102.430984
2022-09-15 13:30:00,102.438255
2022-09-15 13:35:00,102.438576
2022-09-15 13:40:00,102.44228
2022-09-15 13:45:00,102.435165
2022-09-15 13:50:00,102.43447
2022-09-15 13:55:00,102.431076
2022-09-15 14:00:00,102.42685
2022-09-15 14:05:00,102.419876
2022-09-15 14:10:00,102.406975
2022-09-15 14:15:00,102.4004
2022-09-15 14:20:00,102.39102
2022-09-15 14:25:00,102.382256
2022-09-15 14:30:00,102.377266
2022-09-15 14:35:00,102.362854
2022-09-15 14:40:00,102.34825
2022-09-15 14:45:00,102.33462
2022-09-15 14:50:00,102.32063
2022-09-15 14:55:00,102.299706
2022-09-15 15:00:00,102.281006
2022-09-15 15:05:00,102.259735
2022-09-15 15:10:00,102.245476
2022-09-15 15:15:00,102.228836
2022-09-15 15:20:00,102.20903
2022-09-15 15:25:00,102.189514
2022-09-15 15:30:00,102.17655
2022-09-15 15:35:00,102.15624
2022-09-15 15:40:00,102.13623
2022-09-15 15:45:00,102.11832
2022-09-15 15:50:00,102.10027
2022-09-15 15:55:00,102.0836
2022-09-15 16:00:00,102.070755
2022-09-15 16:05:00,102.04904
2022-09-15 16:10:00,102.02304
2022-09-15 16:15:00,101.99622
2022-09-15 16:20:00,101.97743
2022-09-15 16:25:00,101.956764
2022-09-15 16:30:00,101.9451
2022-09-15 16:35:00,101.92906
2022-09-15 16:40:00,101.90687
2022-09-15 16:45:00,101.88606
2022-09-15 16:50:00,101.871506
2022-09-15 16:55:00,101.8521
2022-09-15 17:00:00,101.83131
2022-09-15 17:05:00,101.80559
2022-09-15 17:10:00,101.78571
2022-09-15 17:15:00,101.76981
2022-09-15 17:20:00,101.75069
2022-09-15 17:25:00,101.73853
2022-09-15 17:30:00,101.72654
2022-09-15 17:35:00,101.70922
2022-09-15 17:40:00,101.69761
2022-09-15 17:45:00,101.686554
2022-09-15 17:50:00,101.67794
2022-09-15 17:55:00,101.666794
2022-09-15 18:00:00,101.661514
2022-09-15 18:05:00,101.6542
2022-09-15 18:10:00,101.64262
2022-09-15 18:15:00,101.63441
2022-09-15 18:20:00,101.631256
2022-09-15 18:25:00,101.6287
2022-09-15 18:30:00,101.6358
2022-09-15 18:35:00,101.63274
2022-09-15 18:40:00,101.62944
2022-09-15 18:45:00,101.632034
2022-09-15 18:50:00,101.63902
2022-09-15 18:55:00,101.643684
2022-09-15 19:00:00,101.64724
2022-09-15 19:05:00,101.64618
2022-09-15 19:10:00,101.64802
2022-09-15 19:15:00,101.653244
2022-09-15 19:20:00,101.66082
2022-09-15 19:25:00,101.66849
2022-09-15 19:30:00,101.68034
2022-09-15 19:35:00,101.68461
2022-09-15 19:40:00,101.69098
2022-09-15 19:45:00,101.6994
2022-09-15 19:50:00,101.70716
2022-09-15 19:55:00,101.72239
2022-09-15 20:00:00,101.73293
2022-09-15 20:05:00,101.73883
2022-09-15 20:10:00,101.7416
2022-09-15 20:15:00,101.74794
2022-09-15 20:20:00,101.75752
2022-09-15 20:25:00,101.77003
2022-09-15 20:30:00,101.792366
2022-09-15 20:35:00,101.805305
2022-09-15 20:40:00,101.81713
2022-09-15 20:45:00,101.832756
2022-09-15 20:50:00,101.850075
2022-09-15 20:55:00,101.86892
2022-09-15 21:00:00,101.88589
2022-09-15 21:05:00,101.89367
2022-09-15 21:10:00,101.908585
2022-09-15 21:15:00,101.924355
2022-09-15 21:20:00,101.93653
2022-09-15 21:25:00,101.95317
2022-09-15 21:30:00,101.9723
2022-09-15 21:35:00,101.98717
2022-09-15 21:40:00,101.99971
2022-09-15 21:45:00,102.00999
2022-09-15 21:50:00,102.02737
2022-09-15 21:55:00,102.04135
2022-09-15 22:00:00,102.058174
2022-09-15 22:05:00,102.073906
2022-09-15 22:10:00,102.080696
2022-09-15 22:15:00,102.094864
2022-09-15 22:20:00,102.10961
2022-09-15 22:25:00,102.13047
2022-09-15 22:30:00,102.14935
2022-09-15 22:35:00,102.168816
2022-09-15 22:40:00,102.1853
2022-09-15 22:45:00,102.20222
2022-09-15 22:50:00,102.22558
2022-09-15 22:55:00,102.24529
2022-09-15 23:00:00,102.268005
2022-09-15 23:05:00,102.28457
