date,prediction
2020-12-29 22:50:00,428.70746
2020-12-29 23:00:00,428.85593
2020-12-29 23:10:00,428.95865
2020-12-29 23:20:00,429.126
2020-12-29 23:30:00,429.26016
2020-12-29 23:40:00,429.47485
2020-12-29 23:50:00,429.60812
2020-12-30 00:00:00,429.70178
2020-12-30 00:10:00,429.85358
2020-12-30 00:20:00,429.99234
2020-12-30 00:30:00,430.10367
2020-12-30 00:40:00,430.2913
2020-12-30 00:50:00,430.42908
2020-12-30 01:00:00,430.51108
2020-12-30 01:10:00,430.5911
2020-12-30 01:20:00,430.72952
2020-12-30 01:30:00,430.46875
2020-12-30 01:40:00,430.58167
2020-12-30 01:50:00,430.75156
2020-12-30 02:00:00,430.82953
2020-12-30 02:10:00,430.9539
2020-12-30 02:20:00,431.0758
2020-12-30 02:30:00,431.27072
2020-12-30 02:40:00,431.30237
2020-12-30 02:50:00,431.43768
2020-12-30 03:00:00,431.5833
2020-12-30 03:10:00,431.61713
2020-12-30 03:20:00,431.7875
2020-12-30 03:30:00,431.9536
2020-12-30 03:40:00,432.00403
2020-12-30 03:50:00,432.1023
2020-12-30 04:00:00,432.24707
2020-12-30 04:10:00,431.9204
2020-12-30 04:20:00,432.09464
2020-12-30 04:30:00,432.1847
2020-12-30 04:40:00,432.22083
2020-12-30 04:50:00,432.32092
2020-12-30 05:00:00,432.34628
2020-12-30 05:10:00,432.43127
2020-12-30 05:20:00,432.46725
2020-12-30 05:30:00,432.4573
2020-12-30 05:40:00,432.56653
2020-12-30 05:50:00,432.54007
2020-12-30 06:00:00,432.6136
2020-12-30 06:10:00,432.70367
2020-12-30 06:20:00,432.66602
2020-12-30 06:30:00,432.6454
2020-12-30 06:40:00,432.6516
